This file was gnenerated on 2021-06-22 00:09:59.749414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7669
   1      7.69443
   2      5.65265
   3     14.3333
   4     25.4156
   5     19.8862
   6     20.3605
   7     25.8063
   8    109.281
   9     96.5853
  10    179.241
  11    170.207
  12     98.3395
  13     47.1812
  14     37.8067
  15      6.77309
  16   2095.24
  17   2534.54
  18   2526.31
  19   1949.93
  20   1519.34
  21    889.027
  22    328.258
  23     86.8112
  24  14113.8
  25  15903.5
  26  14745.3
  27  13205.9
  28  11736.2
  29   8914.09
  30   5067.77
  31   1966.83
  32  14968.2
  33  16410.9
  34  15100.5
  35  14099.3
  36  11283.4
  37   8994.54
  38   5630.79
  39   2113.52
  40   2251.36
  41   2640.63
  42   2020.14
  43   1772.21
  44   1455.91
  45    951.823
  46    378.263
  47     35.9676
  48    120.133
  49    215.482
  50    220.09
  51    108.49
  52    143.9
  53     74.4809
  54     74.2622
  55     23.924
  56      7.10074
  57      7.41445
  58      5.12309
  59      9.11697
  60      9.16934
  61      5.78438
  62      7.83355
  63      4.55111
