This file was gnenerated on 2021-06-21 21:51:39.778405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6518
   1    15.2322
   2    14.7806
   3    15.0439
   4    15.5742
   5    26.3576
   6    29.3298
   7    31.2177
   8    83.4028
   9    80.0167
  10    88.525
  11    61.2885
  12    63.7518
  13   141.189
  14    69.215
  15    52.4062
  16  1008.24
  17  1257.86
  18  1237.05
  19  1270.28
  20  1192.43
  21  1334.77
  22  1004.19
  23   516.915
  24  2186.45
  25  2340.65
  26  2066.15
  27  2472.99
  28  2174.17
  29  2639.53
  30  1984.08
  31  1013.5
  32  2258.56
  33  2147.59
  34  2331.12
  35  2430.19
  36  2569.67
  37  2531.88
  38  2081.72
  39   966.149
  40  1205.17
  41  1233.55
  42  1118.02
  43  1258.11
  44  1379.87
  45  1461.92
  46  1171.07
  47   518.25
  48    37.5278
  49    30.9246
  50    92.0943
  51   125.608
  52   150.46
  53    80.2762
  54   126.029
  55    65.8416
  56     8.24364
  57    12.7818
  58    16.4309
  59    12.763
  60    11.0955
  61     9.12827
  62    31.7157
  63     7.89767
