This file was gnenerated on 2021-06-21 22:25:37.809302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8839
   1     10.0875
   2      6.68879
   3      3.17158
   4     13.6374
   5      9.29254
   6      5.11454
   7     21.2186
   8    107.723
   9    164.002
  10     85.0812
  11     41.7845
  12     37.2423
  13     36.4166
  14     24.3031
  15     53.68
  16   2258.11
  17   2278.33
  18   2551.6
  19   2270.52
  20   2142.06
  21   1996.22
  22    988.656
  23    268.233
  24  10993
  25  12210.2
  26  12009
  27  11415.9
  28  10695.8
  29   9212.64
  30   5423.08
  31   1981.31
  32  10156.9
  33  10797
  34  11160.2
  35  11275.2
  36  10982.6
  37   9583.13
  38   5729.65
  39   2156.84
  40   2310.84
  41   2439.51
  42   2541.28
  43   2630.09
  44   2439.9
  45   2176.63
  46   1166.28
  47    375.461
  48     61.5561
  49     74.4435
  50     45.2497
  51     66.2722
  52     76.7568
  53     87.1762
  54     46.7358
  55     28.0186
  56      4.3521
  57      5.45004
  58      6.7769
  59     11.44
  60      8.82678
  61      5.91442
  62      5.2316
  63      2.31773
