This file was gnenerated on 2021-06-22 01:32:33.410474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1173
   1     33.8424
   2     71.0161
   3     15.8362
   4      5.392
   5     15.8174
   6      3.00946
   7     16.0799
   8    487.482
   9    610.939
  10    562.151
  11    333.387
  12    281.376
  13    108.756
  14     28.7078
  15     21.7205
  16   4087.87
  17   4186.83
  18   3557.64
  19   2688.96
  20   2010.95
  21   1646.63
  22    905.219
  23    340.821
  24  13317.1
  25  13885.5
  26  12783.5
  27  11263.2
  28   9248.29
  29   7508.07
  30   5094.97
  31   1858.11
  32  12936.9
  33  12791
  34  12878.8
  35  11121.8
  36   8843.6
  37   6771.56
  38   4105.44
  39   1491.89
  40   4385.64
  41   4422.85
  42   3607.52
  43   2723.44
  44   2296.16
  45   1496.11
  46    627.616
  47    209.876
  48    547.871
  49    534.247
  50    311.24
  51    336.786
  52    152.882
  53    182.085
  54     27.9668
  55     35.2667
  56     83.2614
  57     23.9375
  58     39.1466
  59     27.4467
  60     29.5757
  61      5.3891
  62     14.6145
  63      8.60683
