This file was gnenerated on 2021-06-21 21:49:13.664606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.6928
   1    31.3999
   2    54.535
   3    65.7478
   4    66.3334
   5    19.5716
   6    60.3244
   7    98.3974
   8   577.249
   9   594.949
  10   477.146
  11   453.23
  12   600.469
  13   696.33
  14   592.49
  15   301.009
  16  1485.85
  17  1328.21
  18  1319.6
  19  1430
  20  1426.64
  21  1571.16
  22  1031.24
  23   596.003
  24  1973.89
  25  2071.81
  26  2192.82
  27  1963.61
  28  2135.06
  29  2395.42
  30  1569.48
  31   854.512
  32  2006.02
  33  2072.72
  34  1999.66
  35  1980.91
  36  2144.49
  37  2285.36
  38  1759.02
  39   914.639
  40  1110.08
  41  1143.54
  42  1166.13
  43  1299.26
  44  1488.57
  45  1474.53
  46  1052.64
  47   613.389
  48   446.548
  49   438.057
  50   589.302
  51   577.994
  52   629.364
  53   610.086
  54   510.849
  55   307.711
  56    22.6983
  57    57.5605
  58    26.74
  59    84.6151
  60   125.488
  61    60.7341
  62    44.472
  63    63.6006
