This file was gnenerated on 2021-06-21 21:53:21.042104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.40993
   1     7.14816
   2     8.17848
   3     7.79638
   4     8.20341
   5     6.1519
   6    11.3279
   7    40.2687
   8    23.5124
   9    11.6517
  10    13.7282
  11    16.3875
  12    13.2561
  13    42.3214
  14    26.4442
  15    59.6835
  16  1120.04
  17  1431.19
  18  1184.25
  19  1171.94
  20  1394.01
  21  1074.21
  22   680.875
  23   248.068
  24  8049.69
  25  8206.1
  26  8491.1
  27  8308.35
  28  8733.09
  29  7906.53
  30  5494.7
  31  2180.92
  32  7498.79
  33  8376.09
  34  8431.74
  35  8682.66
  36  8536.85
  37  7935.72
  38  5453.33
  39  2274.49
  40   972.789
  41  1227.65
  42  1058.69
  43  1104.88
  44  1005.89
  45  1060.29
  46   561.065
  47   182.614
  48    19.24
  49    15.6165
  50    13.2747
  51    20.9084
  52    43.4746
  53    49.9433
  54    94.2536
  55    60.2411
  56     4.0144
  57    10.4762
  58     7.54964
  59     6.83709
  60     4.32628
  61     9.56372
  62    11.1329
  63     5.58745
