This file was gnenerated on 2021-06-21 21:42:18.541057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.432
   1    11.7695
   2    16.1398
   3    12.3667
   4    14.6135
   5    20.1314
   6    27.0153
   7    11.7218
   8    18.8904
   9    23.5534
  10    24.0514
  11    20.6817
  12    19.1124
  13    21.1885
  14    36.0493
  15    95.1774
  16   354.761
  17   329.678
  18   296.404
  19   356.38
  20   306.994
  21   407.933
  22   349.968
  23   128.857
  24  3450.33
  25  3532.72
  26  3619.93
  27  3859.49
  28  3906.58
  29  3572.19
  30  3061.57
  31  1733
  32  3328.13
  33  3440.08
  34  3715.18
  35  3677.28
  36  3812
  37  4198.43
  38  3102.32
  39  1431.35
  40   327.127
  41   327.773
  42   338.09
  43   278.984
  44   286.435
  45   455.635
  46   244.525
  47   126.63
  48    18.5078
  49    17.6744
  50    21.6323
  51    20.4024
  52    18.4434
  53    19.0905
  54    73.5798
  55    80.068
  56     9.9372
  57    12.1753
  58    10.9308
  59     5.57779
  60     9.3349
  61    11.8926
  62     9.11211
  63    12.8472
