This file was gnenerated on 2021-06-22 00:00:26.832988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1133
   1      4.40472
   2      6.01822
   3      9.83388
   4     20.5734
   5     43.1337
   6     13.3374
   7     10.8003
   8     94.3375
   9     85.5367
  10     51.3198
  11     92.95
  12     79.8476
  13     85.2101
  14     57.3704
  15     15.9157
  16   1759.59
  17   1992.58
  18   1887.92
  19   1596.31
  20   1222.62
  21    617.315
  22    304.789
  23    133.133
  24  14434.9
  25  15405.8
  26  15503.2
  27  14779.5
  28  12347.3
  29   9497.96
  30   6103.43
  31   2244.11
  32  14826
  33  15832.3
  34  15310.9
  35  13780
  36  11979.5
  37   9223.05
  38   5737.56
  39   2227.62
  40   2021.51
  41   2104.51
  42   1883.87
  43   1401.75
  44   1140.1
  45    665.739
  46    378.355
  47    167.745
  48    162.583
  49     88.3794
  50    160.396
  51    116.268
  52    102.38
  53     51.6874
  54     31.2559
  55     40.9613
  56     36.1723
  57     47.1216
  58     27.3424
  59      9.2647
  60      7.07492
  61      4.95349
  62     12.1035
  63     19.1685
