This file was gnenerated on 2021-06-23 09:21:12.544907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.161
   1   302.642
   2   168.857
   3    95.2365
   4    52.1862
   5   100.905
   6    38.8306
   7    28.4174
   8  1610.2
   9  1483.97
  10  1259.38
  11  1088.06
  12   862.546
  13   472.596
  14   245.803
  15    82.0996
  16  7516.75
  17  7415.11
  18  6498.66
  19  5578.6
  20  5050.36
  21  3499.35
  22  2250.92
  23   923.559
  24  9152.99
  25  9033.21
  26  7652.49
  27  6570.89
  28  5755.44
  29  3912.14
  30  2405.41
  31   828.741
  32  8625.21
  33  8444.01
  34  7505.8
  35  6385.13
  36  5598.92
  37  3496.81
  38  2355.26
  39   947.82
  40  7079.75
  41  7060.43
  42  6735.86
  43  5976.55
  44  4764.99
  45  3502.32
  46  1966.09
  47   945.442
  48  1574.78
  49  1510.58
  50  1513.16
  51  1143.63
  52   754.804
  53   402.256
  54   197.593
  55    58.8178
  56   344.906
  57   228.569
  58   129.971
  59   146.966
  60    37.7676
  61    45.4808
  62    14.772
  63    30.511
