This file was gnenerated on 2021-06-23 09:38:21.050812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5686
   1     88.4444
   2     84.5224
   3     40.2555
   4     26.7627
   5     30.4725
   6      2.33003
   7      2.43586
   8    488.885
   9    567.891
  10    657.992
  11    415.722
  12    204.059
  13     61.0322
  14     68.6585
  15     49.0077
  16   3986.06
  17   3972.82
  18   3519.87
  19   2833.8
  20   2006.7
  21   1374.73
  22    796.429
  23    254.561
  24  12778
  25  12817.3
  26  11519.5
  27   9864.55
  28   7827.39
  29   6471.99
  30   3942.6
  31   1531.14
  32  14008.5
  33  13548.3
  34  11871.3
  35   9858.2
  36   8053.16
  37   6078.2
  38   4116.76
  39   1702.78
  40   4539.09
  41   4259.26
  42   3571.44
  43   2686.54
  44   2043.62
  45   1395.53
  46    576.981
  47    301.153
  48    615.968
  49    671.603
  50    517.469
  51    291.286
  52    210.108
  53     65.7031
  54     21.2522
  55     14.8928
  56     72.4582
  57    101.851
  58    112.735
  59     62.9496
  60     33.1735
  61     20.8465
  62     10.8747
  63      9.35928
