This file was gnenerated on 2021-06-22 00:13:51.493853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92328
   1      9.99713
   2      8.01685
   3      6.22892
   4     23.5416
   5     23.7109
   6     29.4637
   7     27.7855
   8     94.5162
   9    148.092
  10    240.621
  11     80.1394
  12     46.2599
  13     63.103
  14    118.387
  15     38.737
  16   1683.93
  17   2113.02
  18   2060.38
  19   1776.99
  20   1115.73
  21    649.408
  22    355.451
  23    146.63
  24  14452.1
  25  15248.3
  26  14948.3
  27  13990.4
  28  12443.6
  29   9011.91
  30   5838.63
  31   2073.53
  32  14389
  33  14748.4
  34  14041.6
  35  13431.5
  36  12228.2
  37   8915.23
  38   5280.01
  39   2215.31
  40   1937.42
  41   1920.36
  42   1711.16
  43   1799.66
  44   1302.56
  45    676.935
  46    474.442
  47    113.913
  48    233.851
  49     94.6638
  50     71.584
  51     98.3183
  52    138.264
  53     99.9445
  54     90.2707
  55     25.0756
  56     47.2626
  57      7.88586
  58      8.12548
  59      3.72051
  60     24.459
  61     17.4263
  62     10.3126
  63     14.2804
