This file was gnenerated on 2021-06-21 21:44:23.530196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8526
   1     5.9118
   2    15.7298
   3    11.8356
   4    12.269
   5    10.3382
   6    10.0764
   7    47.2722
   8    36.4232
   9    78.8262
  10    82.8408
  11    80.7679
  12   107.02
  13    87.9848
  14    64.5548
  15    67.6944
  16  1174.96
  17  1332.55
  18  1289.02
  19  1306.36
  20  1433.86
  21  1376.56
  22   912.193
  23   564.896
  24  2549.15
  25  2768.75
  26  2754.22
  27  2533.09
  28  3011.33
  29  2787.22
  30  2126.63
  31  1226.08
  32  2324.85
  33  2674.06
  34  2901
  35  2722.35
  36  2608.25
  37  2922.41
  38  2118.49
  39  1232.68
  40   980.721
  41  1155
  42  1301.48
  43  1505.38
  44  1505.59
  45  1520.65
  46   884.93
  47   484.443
  48    65.1403
  49    54.2146
  50    60.4611
  51    78.1527
  52    67.6791
  53    56.224
  54    19.8624
  55    75.4785
  56     6.76768
  57    11.5346
  58    15.7624
  59     9.80285
  60     9.7483
  61     9.67764
  62    14.8618
  63    23.3301
