This file was gnenerated on 2021-06-21 23:24:14.282668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32815
   1      6.47431
   2      6.96403
   3      6.07817
   4     14.2521
   5     17.7143
   6     12.8125
   7     31.1407
   8     49.6505
   9    133.193
  10    196.21
  11    244.423
  12     77.2596
  13    105.801
  14     32.7453
  15     13.4827
  16   1931.91
  17   2761.01
  18   2685.22
  19   2637.86
  20   1982.15
  21   1337
  22    540.276
  23    107.466
  24  12972.2
  25  13654.4
  26  13268.3
  27  13112.1
  28  11666.2
  29   8928.68
  30   5403.59
  31   2086.71
  32  12203.2
  33  13352.4
  34  13778.5
  35  13353.7
  36  11744.3
  37   9449.88
  38   5798.21
  39   2224.63
  40   2652.32
  41   2716.49
  42   2552.95
  43   2744.14
  44   2462.36
  45   1432.24
  46    629.743
  47    143.382
  48     71.2279
  49    100.239
  50     30.9601
  51     97.0776
  52    110.77
  53     43.0257
  54     27.7493
  55     30.981
  56      5.54438
  57      8.34033
  58      5.072
  59      6.81605
  60      5.76067
  61      6.41187
  62     17.4482
  63      9.98534
