This file was gnenerated on 2021-06-22 00:42:32.043434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.68649
   1      5.10519
   2      4.54478
   3      3.01805
   4     40.1301
   5     12.5635
   6      9.12747
   7     11.9526
   8    113.302
   9    144.004
  10    128.59
  11    111.804
  12     76.5295
  13     27.6716
  14     65.8943
  15     19.735
  16   1676.29
  17   1690.56
  18   1726.4
  19   1342.77
  20    848.939
  21    517.592
  22    363.8
  23     81.7355
  24  15729.2
  25  15709.2
  26  15425.7
  27  13948.7
  28  11415.5
  29   8349.97
  30   5175.99
  31   2065.24
  32  16001.7
  33  17435.3
  34  16422.2
  35  14497
  36  11856.8
  37   8682.7
  38   4868.67
  39   1865.16
  40   1732.73
  41   1910.84
  42   1574.11
  43   1037.1
  44    742.843
  45    423.039
  46    235.165
  47     92.3349
  48    102.62
  49    137.171
  50    157.238
  51     32.876
  52     92.0363
  53    110.566
  54     49.7114
  55     29.7355
  56      8.20976
  57      2.74032
  58     10.9392
  59      3.40969
  60     23.8318
  61     16.7055
  62      6.97552
  63      3.14039
