This file was gnenerated on 2021-06-22 01:39:20.598106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.324
   1     82.778
   2     72.3847
   3     89.3672
   4     84.4332
   5     58.5599
   6     10.6964
   7     10.5714
   8    881.734
   9    875.374
  10    888.235
  11    515.943
  12    592.501
  13    366.187
  14    152.427
  15     83.176
  16   6339.94
  17   6155.46
  18   5842.33
  19   5069.86
  20   4119.33
  21   2842.42
  22   1736.77
  23    754.611
  24  10061
  25  10331.2
  26   9590
  27   8652.47
  28   6836.16
  29   4887.63
  30   2939.06
  31   1258.35
  32  10533.5
  33  11032.1
  34   9683.61
  35   8602.64
  36   7518.31
  37   5449.49
  38   3184.64
  39   1235.49
  40   6041.65
  41   6277.04
  42   6055.26
  43   5286.36
  44   4450.05
  45   3350.51
  46   2128.22
  47    878.511
  48   1006.3
  49   1086.43
  50   1055.17
  51    649.481
  52    548.76
  53    335.049
  54     45.4645
  55     36.1819
  56    172.639
  57    138.556
  58    102.058
  59     67.5886
  60     87.4265
  61     73.4541
  62     35.7475
  63      6.40479
