This file was gnenerated on 2021-06-22 00:35:17.022944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.5723
   1     82.1039
   2     68.3794
   3     64.4352
   4     38.002
   5      4.64918
   6     13.5657
   7      5.1115
   8    810.391
   9    985.921
  10   1002.43
  11   1003.7
  12    652.505
  13    272.749
  14    149.881
  15     56.9836
  16   4571.9
  17   5679.48
  18   5394.34
  19   4922.77
  20   4194.47
  21   3022.65
  22   1896.97
  23    577.601
  24  10349.5
  25  11493.9
  26  11761.3
  27  10766.5
  28   9591.7
  29   7161.03
  30   4148.7
  31   1323.55
  32  10932.4
  33  11089.4
  34  11648.7
  35  10312.4
  36   9171.94
  37   6800.48
  38   3997.93
  39   1471.42
  40   4985.75
  41   5430.82
  42   5019.78
  43   4951.7
  44   4015.93
  45   2999.54
  46   1543.66
  47    581.577
  48    832.899
  49    868.612
  50    677.836
  51    749.904
  52    521.608
  53    275.652
  54    155.204
  55     38.2927
  56     70.9555
  57     20.572
  58     51.4552
  59     29.1853
  60     65.0055
  61     27.074
  62     28.8034
  63     26.7322
