This file was gnenerated on 2021-06-22 01:35:17.856431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6742
   1      8.74585
   2     14.4857
   3      9.61376
   4      5.008
   5     13.3845
   6     15.8033
   7     14.6629
   8    278.676
   9    280.42
  10    381.409
  11    251.511
  12     92.5234
  13     67.3532
  14     21.7903
  15     14.8243
  16   2330.44
  17   2610.26
  18   1909.02
  19   1612.4
  20    847.106
  21    506.712
  22    145.508
  23     40.5805
  24  15453.6
  25  15814.3
  26  14950.4
  27  13212.2
  28  11026.9
  29   8087.41
  30   4952.57
  31   2135.88
  32  15524.5
  33  15746.4
  34  14841.2
  35  13621.9
  36  11340.2
  37   7969.82
  38   5217.45
  39   1889.19
  40   2268.08
  41   2350.87
  42   2328.22
  43   1395.67
  44    817.832
  45    598.51
  46    259.171
  47     91.5
  48    232.477
  49    219.963
  50    282.262
  51    204.342
  52    104.227
  53     34.4653
  54     18.5039
  55     16.3313
  56     23.3653
  57      6.22648
  58     41.7589
  59     13.3747
  60     10.4479
  61     13.4865
  62     36.5404
  63     16.8919
