This file was gnenerated on 2021-06-22 01:41:24.521847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9811
   1     17.465
   2     27.0169
   3     34.0293
   4     10.4188
   5      7.5525
   6      7.19201
   7      4.68025
   8    340.083
   9    410.617
  10    391.933
  11    208.477
  12    128.759
  13     71.2041
  14     43.5307
  15      8.49518
  16   2623.68
  17   2916.34
  18   2648.12
  19   2157.77
  20   1218.91
  21    710.369
  22    297.969
  23     60.3273
  24  14359.3
  25  15397.5
  26  14300.1
  27  12501.2
  28  10620.6
  29   7600.54
  30   4728.89
  31   1768.92
  32  14661.6
  33  15655.9
  34  14523.3
  35  12316.8
  36   9907.48
  37   7418.38
  38   4488.82
  39   1824.18
  40   2696.54
  41   3242.26
  42   2346.14
  43   1707.18
  44   1094.53
  45    670.229
  46    304.433
  47     76.8996
  48    265.134
  49    217.913
  50    273.759
  51    195.807
  52     69.76
  53     38.4259
  54     46.2716
  55     35.3735
  56     37.622
  57     20.6908
  58     51.3418
  59     23.4611
  60      7.00206
  61      7.27986
  62      9.64299
  63      7.29484
