This file was gnenerated on 2021-06-21 22:44:24.857880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5449
   1     8.68466
   2    12.4373
   3    33.5538
   4    26.2678
   5    31.38
   6    44.4039
   7    30.7291
   8   946.869
   9  1035.58
  10  1070.58
  11  1003.53
  12   957.471
  13   850.449
  14   449.162
  15    97.361
  16  5356.8
  17  5470.68
  18  5487.58
  19  5495.63
  20  5403.16
  21  4892.93
  22  3081.63
  23  1248.08
  24  7160.67
  25  7565.43
  26  7307.7
  27  7097.85
  28  6291.24
  29  5239.9
  30  3411.23
  31  1194.1
  32  6817.61
  33  6884.84
  34  7733.93
  35  7425.25
  36  6882.6
  37  5522.93
  38  3420.52
  39  1187.65
  40  5533.59
  41  5938.76
  42  5733.93
  43  5726.44
  44  5780.23
  45  4911.93
  46  3043.9
  47  1191.4
  48   742.582
  49   790.423
  50   981.063
  51  1135.73
  52   970.716
  53   638.096
  54   421.276
  55   125.879
  56     9.05108
  57    10.1073
  58    13.4342
  59    42.5142
  60    32.3656
  61     7.8464
  62    43.5686
  63    45.3411
