This file was gnenerated on 2021-06-21 22:37:23.399708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.3667
   1      7.23401
   2      8.45908
   3      9.85215
   4      6.71172
   5      4.81284
   6     17.3017
   7     79.764
   8    100.767
   9     63.142
  10     23.3197
  11     55.08
  12     39.586
  13     39.6085
  14     51.7452
  15     87.8633
  16   1898.49
  17   1970.96
  18   2158.69
  19   2038.65
  20   1634.42
  21   1595.38
  22    933.272
  23    228.727
  24  10418.3
  25  11556.4
  26  11890.9
  27  12425.8
  28  12049
  29  10232.5
  30   6855.62
  31   2392.06
  32  10486.9
  33  11760.1
  34  12480.4
  35  12591.7
  36  11663.3
  37   9605.54
  38   5616.74
  39   2240.44
  40   1581.13
  41   2082.13
  42   2127.97
  43   1747.21
  44   1699.58
  45   1238.05
  46    781.401
  47    180.602
  48     15.0355
  49     79.807
  50     50.3219
  51     70.5924
  52     61.9702
  53     46.7989
  54     78.3541
  55     44.8845
  56      6.5131
  57      5.86428
  58      8.32912
  59      5.9757
  60     12.6469
  61      5.85763
  62      7.35146
  63      2.10418
