This file was gnenerated on 2021-06-23 09:28:00.762364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.9916
   1     13.4688
   2     19.3558
   3     10.7983
   4      6.83082
   5      8.91381
   6     22.7875
   7     17.2247
   8    569.034
   9    617.35
  10    349.276
  11    156.98
  12    101.511
  13    119.234
  14     47.3893
  15      8.54919
  16   3811.46
  17   3305.56
  18   2689.56
  19   2108.58
  20   1567.66
  21   1173.1
  22    585.559
  23    311.52
  24  13908.3
  25  13685.5
  26  12216.5
  27  10583.4
  28   8941.54
  29   7081.62
  30   4378.76
  31   1858.7
  32  13734
  33  13788.8
  34  12336.5
  35  10682.9
  36   8970.39
  37   6560.69
  38   4079.25
  39   1681.33
  40   3699.9
  41   3875.59
  42   3136.59
  43   2188.52
  44   1615.5
  45    970.979
  46    474.921
  47    180.972
  48    573.087
  49    581.787
  50    494.541
  51    249.004
  52     65.9766
  53    109.774
  54     48.8227
  55     12.7631
  56     47.9588
  57     43.1522
  58     79.335
  59      2.78038
  60      4.67592
  61      7.20261
  62     21.0833
  63     15.4193
