This file was gnenerated on 2021-06-21 21:46:14.410954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.3773
   1    14.6282
   2    14.7252
   3    11.2138
   4     8.90955
   5    13.3609
   6    30.6289
   7    35.4713
   8    45.1704
   9    80.2057
  10    55.6496
  11    87.8006
  12    52.4236
  13    70.5217
  14    46.3439
  15    61.5081
  16  1467.09
  17  1380.01
  18  1337.38
  19  1369.53
  20  1380.52
  21  1346.64
  22  1153.2
  23   598.384
  24  2722.7
  25  2581.72
  26  2563.14
  27  2866.25
  28  2697.36
  29  2795.87
  30  2067.69
  31  1112.7
  32  2140.28
  33  2355.89
  34  2504.99
  35  2521.49
  36  2606.66
  37  2349.39
  38  1913.22
  39  1158.2
  40  1003.54
  41  1233.33
  42  1351.24
  43  1207.27
  44  1202.68
  45  1340.48
  46   783.092
  47   525.659
  48    38.8685
  49    56.4046
  50    69.0891
  51    68.1399
  52    46.0558
  53    86.7822
  54    61.2862
  55    97.0773
  56     7.84308
  57     8.48142
  58    11.7031
  59     7.42794
  60    16.6185
  61    13.2754
  62    17.8338
  63    62.2373
