This file was gnenerated on 2021-06-22 00:44:10.327690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5867
   1      5.08085
   2     14.167
   3      7.63379
   4      9.15994
   5      8.23281
   6     12.3745
   7      9.74512
   8    182.341
   9    247.072
  10    323.696
  11    358.757
  12    129.198
  13     68.2636
  14     56.4055
  15      7.73076
  16   2627.34
  17   2849.02
  18   2868.63
  19   2018.42
  20   1481.16
  21    775.256
  22    399.331
  23     59.5228
  24  14317.9
  25  14906.2
  26  14673.3
  27  13191.7
  28  10913.9
  29   8174.16
  30   4545.02
  31   2070.24
  32  15001.9
  33  15282.9
  34  14594
  35  13340
  36  11174.2
  37   8225.27
  38   5244.36
  39   1972.43
  40   2771.1
  41   2792.56
  42   2748.67
  43   2299.54
  44   1624.56
  45    945.167
  46    529.99
  47    131.712
  48    243.337
  49    307.979
  50    493.308
  51    169.993
  52    176.156
  53     83.9596
  54     60.3733
  55     61.2915
  56     35.82
  57      8.42709
  58      6.35993
  59     27.2075
  60      8.8844
  61      9.59028
  62      8.41513
  63      9.29723
