This file was gnenerated on 2021-06-11 09:47:28.733324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4624.45
   1   6634.59
   2   6062.29
   3   6496.53
   4   5011.93
   5   1105.12
   6    408.46
   7    194.617
   8   9694
   9  17758
  10  18785.2
  11  19659.6
  12  18945.8
  13   9577.04
  14   2183.06
  15    711.059
  16  11380.2
  17  24358
  18  27999.8
  19  30054.6
  20  30037.5
  21  25208.4
  22  11544.8
  23   3137.87
  24  11342.4
  25  26388.1
  26  32574
  27  34058.6
  28  34383.4
  29  32623.2
  30  23916
  31   9336.73
  32   6783.22
  33  23158.3
  34  31956.2
  35  34634.5
  36  33515.9
  37  32864
  38  27441.9
  39  17013.3
  40   3796.75
  41  14854.4
  42  28121.7
  43  31405.3
  44  31411.8
  45  28981.2
  46  26493.9
  47  20588.9
  48   2619.88
  49   6717.08
  50  17480.3
  51  25864.2
  52  26816.9
  53  24468.7
  54  23748.6
  55  19881.3
  56   1419.54
  57   3347.93
  58   7947.49
  59  17296.2
  60  21225.6
  61  20759.6
  62  19278.5
  63  15892.5
