This file was gnenerated on 2021-06-22 01:47:03.481066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.597
   1     35.6444
   2     33.4071
   3     33.2806
   4     14.3617
   5      3.71624
   6      5.44347
   7      3.66236
   8    628.103
   9    516.374
  10    582.626
  11    341.791
  12    169.967
  13    116.032
  14     80.3565
  15     35.5555
  16   4120.08
  17   4010.41
  18   4189.26
  19   3146.68
  20   2574.59
  21   1610.26
  22    957.063
  23    367.218
  24  13243.2
  25  13733.1
  26  12521.8
  27  11141.6
  28   9594.56
  29   7300.52
  30   4280.18
  31   1740.67
  32  13796.5
  33  13938.1
  34  12152.9
  35  10883.3
  36   9263.48
  37   6882.83
  38   4170.17
  39   1692.84
  40   4275.05
  41   4106.62
  42   3841.38
  43   3208.24
  44   2474.61
  45   1566.24
  46   1057.54
  47    401.377
  48    386.289
  49    446.524
  50    551.747
  51    458.81
  52    315.121
  53     96.8166
  54     50.578
  55     25.7011
  56     85.3495
  57     20.6657
  58     35.5716
  59     19.7825
  60     28.4601
  61     21.9429
  62      9.39907
  63     17.3787
