This file was gnenerated on 2021-06-22 02:12:28.349013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   597.909
   1   468.737
   2   456.024
   3   341.017
   4   270.532
   5   157.887
   6   101.246
   7    27.6147
   8  3215.82
   9  3581.38
  10  2891.57
  11  2440.86
  12  2148.64
  13  1530.38
  14   741.907
  15   362.331
  16  6439.34
  17  6400.25
  18  6352.67
  19  5337.23
  20  4315.06
  21  2941.9
  22  1841.77
  23   619.19
  24  8412.16
  25  7938.17
  26  7365.35
  27  6605.37
  28  5505.67
  29  3754.22
  30  2194.23
  31   897.481
  32  8184.48
  33  8317.05
  34  7594.73
  35  6224.34
  36  5080.7
  37  3898.06
  38  2376.82
  39   980.07
  40  6551.98
  41  6645.66
  42  6049.41
  43  5351.1
  44  4108.94
  45  3105.47
  46  1942.46
  47   770.605
  48  3030.47
  49  3378.37
  50  3153.98
  51  2672.56
  52  2069.26
  53  1675.96
  54   795.767
  55   242.844
  56   648.938
  57   579.881
  58   523.561
  59   486.379
  60   244.232
  61   152.896
  62    76.3331
  63    33.3215
