This file was gnenerated on 2021-06-22 01:10:40.004064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.9999
   1    125.581
   2    178.746
   3     72.4266
   4     20.7932
   5     29.3745
   6     69.5912
   7     23.4546
   8   1390.79
   9   1516.34
  10   1390.58
  11   1209.63
  12    715.509
  13    519.249
  14    280.05
  15    159.947
  16   5500.47
  17   5641.51
  18   5604.01
  19   4893.28
  20   3956.98
  21   2892.53
  22   1748.18
  23    696.685
  24  10128
  25  10222.8
  26  10398.2
  27   9559.94
  28   7620.27
  29   5176.99
  30   3112.17
  31   1081.82
  32  10519.7
  33  11141.6
  34  10787.3
  35   9050.42
  36   7210.45
  37   5491.46
  38   3464.5
  39   1358.58
  40   5539.19
  41   5766.37
  42   5303.92
  43   4818.55
  44   3899.96
  45   2848.91
  46   1844.02
  47    578.936
  48   1076.51
  49   1090.67
  50   1309.2
  51   1332.02
  52   1061.02
  53    616.052
  54    282.09
  55    108.266
  56     86.3435
  57    101.731
  58     71.5979
  59    111.485
  60    165.78
  61     56.1554
  62     16.8463
  63      3.30931
