This file was gnenerated on 2021-06-21 22:57:10.710557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   110.038
   1    95.7131
   2    75.9526
   3    40.2537
   4    60.3745
   5    35.7717
   6    44.4407
   7    12.432
   8  1244.94
   9  1471.54
  10  1467.32
  11  1435.56
  12  1248.91
  13  1132.84
  14   759.31
  15   281.666
  16  4589.95
  17  4994.25
  18  4938.87
  19  5195.64
  20  5141.7
  21  4119.56
  22  2664.4
  23   945.633
  24  6912.94
  25  7983.53
  26  7918.87
  27  7839.89
  28  7324.16
  29  5980.94
  30  3826.08
  31  1475.31
  32  6894.07
  33  7513.22
  34  8090.72
  35  8379.46
  36  7794.32
  37  6066.38
  38  3749.92
  39  1308.59
  40  4821.12
  41  4824.67
  42  5079.82
  43  5314.42
  44  5096.45
  45  4031.11
  46  2680.59
  47   944.443
  48  1254.59
  49  1331.04
  50  1251.5
  51  1240.89
  52  1493.01
  53  1249.71
  54   647.606
  55   206.769
  56   135.934
  57    95.3662
  58    70.8366
  59    15.5328
  60   164.064
  61    73.5445
  62     4.84629
  63     7.65941
