This file was gnenerated on 2021-06-22 01:35:49.600090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54783
   1      5.17817
   2      4.64183
   3      7.71968
   4      4.48739
   5      6.59513
   6     16.0892
   7     36.8761
   8    226.522
   9    302.675
  10    302.838
  11    140.04
  12     62.1341
  13     74.83
  14     23.5642
  15     67.3061
  16   2366.42
  17   2352.58
  18   1818.06
  19   1416.93
  20    760.472
  21    517.757
  22    191.084
  23     77.8295
  24  15105.2
  25  15515.4
  26  14412.1
  27  13173
  28  10545.5
  29   7900.72
  30   4929.31
  31   1983.87
  32  15325.9
  33  15356.8
  34  14438.1
  35  13333.4
  36  11584.3
  37   8255.88
  38   4770.6
  39   1911.63
  40   2268.52
  41   2057.06
  42   2056.77
  43   1594.33
  44   1000.1
  45    471.847
  46    151.773
  47     44.3293
  48    178.143
  49    250.853
  50    284.333
  51    175.061
  52    111.585
  53     53.3225
  54     14.4042
  55      6.04758
  56     46.9839
  57     36.4163
  58     25.8059
  59     22.768
  60      4.15243
  61      7.27849
  62      2.83275
  63      0.80016
