This file was gnenerated on 2021-06-22 00:46:02.152964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.0546
   1     35.305
   2     31.4015
   3     25.2566
   4      9.72482
   5      3.57533
   6      2.81862
   7      7.72096
   8    267.81
   9    294.985
  10    322.758
  11    193.271
  12    200.638
  13     71.1991
  14     40.7071
  15     18.0529
  16   3260.54
  17   3600.74
  18   3169.31
  19   2580.31
  20   2121.17
  21   1301.79
  22    686.152
  23    182.595
  24  14267.3
  25  14890.7
  26  13903.5
  27  12558.9
  28  10272.4
  29   7381.51
  30   4663.18
  31   1817.81
  32  13821.2
  33  14762.1
  34  14205.4
  35  12609.6
  36  10253
  37   7472.28
  38   4616.07
  39   2076.03
  40   3168.83
  41   3887.11
  42   3269.31
  43   2508.05
  44   1843.18
  45   1218.54
  46    623.106
  47    263.722
  48    348.205
  49    376.072
  50    189.128
  51    296.747
  52    171.587
  53     75.573
  54     53.4969
  55     18.5307
  56     16.6323
  57     16.2273
  58      8.89422
  59     22.1609
  60     17.7653
  61     17.7706
  62      3.35728
  63      7.05931
