This file was gnenerated on 2021-06-21 21:44:52.474884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.474
   1    13.7963
   2    10.7565
   3    10.3655
   4    13.3476
   5    11.2672
   6    11.8335
   7    17.7744
   8    23.106
   9    20.2513
  10    32.5965
  11    23.6335
  12    23.1381
  13    13.2907
  14    36.7176
  15   115.878
  16   822.744
  17   932.826
  18  1057.24
  19   995.214
  20   917.372
  21   745.173
  22   641.997
  23   359.159
  24  2782.82
  25  3328.15
  26  3178.34
  27  3380.8
  28  3194.22
  29  3116.31
  30  2249.75
  31  1163.7
  32  2911.02
  33  3170.89
  34  3230.9
  35  3386.63
  36  3492.69
  37  3204.81
  38  2389.97
  39  1245.54
  40   927.026
  41  1065.5
  42   883.44
  43   825.547
  44   959.653
  45  1004.93
  46   715.791
  47   400.194
  48    33.3997
  49    26.7018
  50    25.2954
  51    68.3686
  52    32.2638
  53    19.5287
  54    33.6853
  55    35.9436
  56     7.93695
  57    11.3436
  58    15.6598
  59    10.9185
  60    14.5394
  61    10.452
  62    19.7025
  63    70.2681
