This file was gnenerated on 2021-06-23 09:00:01.566966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5487
   1     76.9
   2     15.484
   3     65.4383
   4     22.5306
   5      3.75297
   6     10.8948
   7      8.10725
   8    339.773
   9    548.038
  10    556.284
  11    359.134
  12    171.343
  13    145.25
  14     55.3872
  15     33.6829
  16   2737.4
  17   2955.64
  18   2372.28
  19   2313.81
  20   1533.49
  21    710.901
  22    335.784
  23    109.584
  24  14085.2
  25  14497.5
  26  13049.4
  27  11624.9
  28   9456.47
  29   7597.53
  30   4653
  31   1784.98
  32  14532.3
  33  13929.3
  34  12336.2
  35  11013.1
  36   8877.6
  37   6766.98
  38   4246.65
  39   1656.28
  40   2972.11
  41   2711.46
  42   2082.03
  43   1705.07
  44   1154.1
  45    895.133
  46    378.42
  47     90.5294
  48    325.282
  49    394.893
  50    291.806
  51    274.467
  52    147.265
  53    100.824
  54     67.2474
  55     36.4618
  56     18.7009
  57     50.0428
  58     87.0163
  59      9.9062
  60      7.25805
  61     10.3882
  62      4.47959
  63      4.0555
