This file was gnenerated on 2021-06-11 09:25:35.186214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.2462
   1    109.367
   2    117.9
   3    116.133
   4    112.613
   5    109.063
   6     95.2006
   7     64.6372
   8    167.995
   9    238.589
  10    330.792
  11    340.897
  12    291.661
  13    292.529
  14    215.11
  15    132.101
  16   1147.25
  17   1379.79
  18   2409.91
  19   3570.83
  20   6917.04
  21  10574.8
  22  11923.8
  23   6089.82
  24  10573.1
  25  20673.9
  26  30999.9
  27  40192.6
  28  44283.3
  29  36309.4
  30  22393
  31   7690.44
  32  47894.7
  33  61678.4
  34  60670
  35  52606.6
  36  37317
  37  20093
  38   6934.62
  39   1115.38
  40  44737
  41  39290.1
  42  25170.7
  43  11975.2
  44   4880.75
  45   1809.82
  46    750.109
  47    310.287
  48   8189.97
  49   5669.17
  50   3139.21
  51   1904.5
  52    986.518
  53    536.738
  54    321.446
  55    140.904
  56   1371.75
  57   1126.12
  58    750.373
  59    440.224
  60    344.476
  61    211.459
  62    153.033
  63     85.0453
