This file was gnenerated on 2021-06-21 21:46:33.961770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8052
   1    11.833
   2    13.2641
   3    11.2122
   4    11.0754
   5    10.9352
   6    28.7513
   7    55.5277
   8    26.1271
   9    24.841
  10    21.2406
  11    18.9344
  12    22.0114
  13    18.3651
  14    14.0881
  15    84.4467
  16   246.9
  17   385.348
  18   336.408
  19   376.905
  20   293.765
  21   419.276
  22   270.124
  23   101.327
  24  3453.43
  25  3943.25
  26  3843.72
  27  3783.84
  28  3612.29
  29  3816.14
  30  2970.6
  31  1480.5
  32  3562.18
  33  3523.57
  34  3764.31
  35  3964.77
  36  4082.06
  37  3506.76
  38  3149.52
  39  1521.67
  40   354.824
  41   322.465
  42   421.271
  43   368.937
  44   289.389
  45   237.541
  46   259.323
  47   236.394
  48    29.2016
  49    17.6085
  50    18.6531
  51    19.0528
  52    16.8937
  53    17.9142
  54    17.6377
  55    19.2502
  56    18.8047
  57     7.38744
  58    14.5434
  59     9.82561
  60    11.1442
  61     9.56745
  62    11.772
  63    22.1498
