This file was gnenerated on 2021-06-22 01:13:53.166771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.3814
   1    109.618
   2     73.7702
   3    110.188
   4     33.1624
   5     17.9678
   6      7.11199
   7      6.13978
   8    926.038
   9    942.552
  10    986.826
  11    761.134
  12    588.191
  13    434.116
  14    181.933
  15     46.6915
  16   5536.13
  17   5708.83
  18   5469.31
  19   4455.44
  20   3999.53
  21   2720.82
  22   1650.46
  23    522.555
  24  10617.6
  25  10897.9
  26   9872.4
  27   9324.82
  28   7532.75
  29   5973.76
  30   3755.35
  31   1304.86
  32  10855.1
  33  11417.6
  34  11091
  35   9587.2
  36   8482.23
  37   6338.59
  38   3739.46
  39   1354.53
  40   5458.32
  41   5661.84
  42   5323.75
  43   4988.1
  44   3943.34
  45   2964.62
  46   1821.48
  47    726.102
  48   1007.77
  49   1052.71
  50    750.713
  51    686.945
  52    498.119
  53    393.77
  54    159.733
  55     53.9178
  56    165.508
  57    185.59
  58    135.453
  59     94.0705
  60     38.7163
  61     25.3001
  62     26.773
  63     34.9987
