This file was gnenerated on 2021-06-22 00:59:34.277285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8209
   1    110.17
   2     92.0724
   3     59.7593
   4     19.1546
   5     18.1624
   6     10.014
   7      7.73115
   8    833.905
   9    716.232
  10    904.996
  11    684.963
  12    403.091
  13     85.2562
  14     43.0439
  15     40.8827
  16   5566.62
  17   5719.96
  18   5593.94
  19   4865.32
  20   3879.18
  21   2644.2
  22   1785.63
  23    610.923
  24  10807.8
  25  10930.5
  26  10634.7
  27   9533.45
  28   8443.9
  29   6212.63
  30   3646.84
  31   1359.18
  32  10843
  33  11569.1
  34  10991.1
  35   9866.52
  36   8111.39
  37   5614.57
  38   3526.64
  39   1407.72
  40   5613.75
  41   5751.61
  42   5628.36
  43   4918.3
  44   3884.85
  45   2740.9
  46   1733.13
  47    644.473
  48    620.707
  49    760.799
  50    488.836
  51    436.142
  52    371.064
  53    225.467
  54    151.003
  55     56.0373
  56     92.675
  57     77.6427
  58     54.6313
  59     20.4852
  60     29.2898
  61      5.91618
  62     38.2551
  63     35.0782
