This file was gnenerated on 2021-06-22 00:24:22.111674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.1151
   1    95.1544
   2    66.8936
   3    47.9918
   4   104.148
   5    18.7939
   6    14.8475
   7    39.4319
   8   920.759
   9  1076.35
  10  1178.42
  11   970.851
  12   794.503
  13   365.461
  14   183.047
  15    53.0665
  16  6412.95
  17  6988.86
  18  7150.5
  19  6706.21
  20  5421.65
  21  3835.3
  22  2313.15
  23   782.96
  24  9296.4
  25  9738.71
  26  9158.74
  27  8932.77
  28  7437.67
  29  5293.9
  30  3254.47
  31  1315.77
  32  9292.04
  33  9829.8
  34  9383.05
  35  8690.93
  36  7645.52
  37  5600.88
  38  3244.98
  39  1487.99
  40  6130.8
  41  6989.74
  42  6966.51
  43  6763.22
  44  5704.43
  45  4185.8
  46  2499.09
  47   990.638
  48  1306.66
  49  1077.85
  50   843.118
  51  1218.36
  52   749.615
  53   252.649
  54   229.754
  55   156.142
  56   108.511
  57   129.155
  58    72.5969
  59    69.4342
  60    39.4472
  61    63.8753
  62    22.7857
  63    34.1752
