This file was gnenerated on 2021-06-22 00:34:03.384911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.0299
   1     77.1818
   2    122.223
   3     91.6772
   4     69.203
   5     27.3051
   6      9.40412
   7     13.1983
   8    847.32
   9    791.252
  10    724.927
  11    820.43
  12    693.2
  13    376.612
  14    143.239
  15     42.2189
  16   5507.74
  17   6076.62
  18   5694.85
  19   5055.53
  20   4337.24
  21   3614.73
  22   2044.66
  23    808.518
  24   9148.86
  25   9743.34
  26  10812.5
  27   9666.82
  28   8060.6
  29   6571.48
  30   4042.38
  31   1399.4
  32   9637.85
  33  10234.4
  34   9829.12
  35   9712.62
  36   8724.99
  37   6299.16
  38   3885.05
  39   1489.92
  40   6031.17
  41   6333.92
  42   6169.84
  43   5501.98
  44   4797.17
  45   3560.16
  46   2147.7
  47    793.776
  48    930.65
  49   1020.23
  50    727.268
  51    683.345
  52    624.909
  53    536.895
  54    220.093
  55     76.3977
  56    109.601
  57     56.4667
  58     46.4964
  59     29.0864
  60     42.9505
  61     42.0943
  62     25.0146
  63     48.1771
