This file was gnenerated on 2021-06-22 01:30:51.384328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7576
   1     21.1095
   2     39.5889
   3     29.2182
   4      5.27504
   5      4.4409
   6      9.88761
   7      8.19312
   8    208.368
   9    175.264
  10    244.043
  11     95.7656
  12    110.721
  13     45.5078
  14     36.0704
  15     23.5196
  16   2220.02
  17   2216.92
  18   1980.38
  19   1311.9
  20    775.384
  21    379.241
  22    218.292
  23     24.8486
  24  15368.5
  25  15799.4
  26  14924.7
  27  12631.8
  28  11246.3
  29   8099.17
  30   5097.98
  31   2071.03
  32  15557.8
  33  15503.8
  34  14506
  35  13103.4
  36  10824
  37   8238.01
  38   4894.96
  39   1899.5
  40   2372.87
  41   2592.67
  42   2209.72
  43   1416.66
  44    646.771
  45    517.248
  46    290.329
  47    120.622
  48    213.382
  49    222.635
  50    288.304
  51    204.646
  52    203.407
  53     56.788
  54     21.8923
  55     15.2869
  56     10.7553
  57     47.8508
  58     33.7821
  59     16.7163
  60      4.11041
  61     13.401
  62     13.7906
  63     14.7705
