This file was gnenerated on 2021-06-22 02:06:22.106886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.196
   1    156.505
   2     71.121
   3     36.9637
   4     12.1915
   5     12.4937
   6      4.18074
   7      3.07234
   8   1335.92
   9   1275.7
  10   1167.79
  11    930.088
  12    551.79
  13    328.338
  14    144.444
  15     55.9243
  16   6328.77
  17   6461.63
  18   5801.45
  19   5264.51
  20   4373.22
  21   3079.83
  22   1860.06
  23    843.173
  24  10002.8
  25  10248.1
  26   9751.19
  27   8016.48
  28   6153.73
  29   4857.52
  30   2956.95
  31   1093.59
  32   9979.17
  33  10018
  34   8898.22
  35   7781.15
  36   6331.21
  37   4518.98
  38   2802.08
  39   1088.23
  40   6694.4
  41   7452.05
  42   6516.25
  43   5377
  44   4578.06
  45   3344.13
  46   1709.13
  47    681.796
  48   1496.18
  49   1511.26
  50   1111.7
  51    666.421
  52    711.607
  53    468.487
  54    184.525
  55     72.0213
  56    179.829
  57    144.917
  58    118.211
  59     88.4761
  60     39.2331
  61     65.6373
  62     22.0864
  63      8.95608
