This file was gnenerated on 2021-06-22 01:03:48.759877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.3454
   1     46.6739
   2     48.988
   3     33.4187
   4      9.0525
   5      7.73102
   6      7.83538
   7      7.96338
   8    474.219
   9    707.254
  10    524.82
  11    396.177
  12    269.444
  13    129.256
  14     65.5326
  15     31.2959
  16   4570.08
  17   4844.14
  18   4757.84
  19   3851.02
  20   3030.38
  21   2024.47
  22   1294.18
  23    441.996
  24  12075.4
  25  13331.7
  26  12530.4
  27  11577.3
  28   9370.72
  29   6903.15
  30   4043.68
  31   1543.59
  32  12820.4
  33  13341.8
  34  12372.4
  35  11361
  36   9295.82
  37   7183.94
  38   4398
  39   1766.99
  40   4789.59
  41   4847.6
  42   4615.19
  43   3359.1
  44   2782.62
  45   2059.47
  46   1085.66
  47    441.206
  48    526.783
  49    722.902
  50    606.87
  51    400.185
  52    238.808
  53    151.77
  54     85.2311
  55     38.5158
  56     30.4776
  57     37.5651
  58     89.8398
  59     63.4166
  60     40.2091
  61     47.6403
  62     17.6027
  63     16.9785
