This file was gnenerated on 2021-06-21 22:57:46.198975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.9969
   1    73.1802
   2    74.2958
   3    41.6142
   4    17.0308
   5    32.4477
   6    10.2193
   7     9.20777
   8  1203.42
   9  1457.97
  10  1532.42
  11  1426.55
  12  1152.5
  13   931.578
  14   533.023
  15   231.755
  16  4739.08
  17  5394.77
  18  5761.73
  19  6274.93
  20  6161.04
  21  4612.11
  22  2764.24
  23   995.255
  24  6538.93
  25  7308.08
  26  7430.34
  27  7349.09
  28  7108.69
  29  5977.21
  30  3675.34
  31  1436.13
  32  6346.11
  33  6976.9
  34  7317.42
  35  7233.25
  36  6656.22
  37  5804.17
  38  3499.85
  39  1430.95
  40  5184.68
  41  5060.43
  42  5659.9
  43  5525.03
  44  5250.71
  45  4274.28
  46  2701.55
  47  1073.57
  48  1172.57
  49  1267.83
  50  1251.22
  51  1115.66
  52  1103.2
  53   913.474
  54   478.294
  55   121.422
  56    12.5641
  57    26.6244
  58    21.6802
  59    35.0654
  60   113.711
  61    21.1562
  62    18.3155
  63    21.0935
