This file was gnenerated on 2021-06-22 02:07:17.851958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   261.437
   1   392.334
   2   318.331
   3   164.3
   4   124.724
   5    62.4287
   6    37.3427
   7    17.5747
   8  2419.76
   9  2675.07
  10  2230.23
  11  1959.26
  12  1618.81
  13  1007.41
  14   661.7
  15   250.786
  16  7521.34
  17  7745.08
  18  6691.82
  19  5986.76
  20  4827.9
  21  3596.55
  22  2059.26
  23   832.417
  24  7804.54
  25  8211.19
  26  7411.7
  27  7053.86
  28  5490.4
  29  3970.71
  30  2511.9
  31   903.793
  32  7528.89
  33  7876.64
  34  7034.43
  35  6220.12
  36  5304.72
  37  3884.92
  38  2444.76
  39   987.464
  40  7084.26
  41  7116.4
  42  6633.44
  43  5658.1
  44  4313.2
  45  3153.36
  46  1962.49
  47   847.341
  48  2793.74
  49  3241.7
  50  2563.63
  51  2015.81
  52  1596.87
  53  1078.37
  54   652.096
  55   263.402
  56   297.542
  57   447.733
  58   338.076
  59   269.543
  60   204.008
  61   128.79
  62    18.9361
  63    10.8001
