This file was gnenerated on 2021-06-21 21:37:35.893251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.75428
   1   19.6991
   2   23.505
   3   19.2278
   4   16.5904
   5   18.4798
   6   19.2583
   7   28.4641
   8  149.629
   9  159.846
  10  151.065
  11  187.179
  12  212.824
  13  191.506
  14  116.799
  15  181.515
  16  624.278
  17  686.487
  18  597.308
  19  555.616
  20  670.902
  21  733.627
  22  629.379
  23  660.377
  24  606.515
  25  551.248
  26  552.805
  27  560.859
  28  603.515
  29  677.073
  30  534.008
  31  502.28
  32  550.287
  33  574.833
  34  656.997
  35  601.732
  36  709.487
  37  675.26
  38  602.489
  39  571.214
  40  462.232
  41  479.561
  42  479.893
  43  586.752
  44  549.228
  45  581.517
  46  597.208
  47  623.529
  48  203.134
  49  177.144
  50  175.781
  51  246.276
  52  200.042
  53  124.349
  54  142.12
  55  181.427
  56   20.7214
  57   21.581
  58   19.9186
  59   22.076
  60   23.0519
  61   21.059
  62   18.5207
  63   25.5668
