This file was gnenerated on 2021-06-23 09:07:43.005071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8463
   1    102.498
   2     60.5211
   3    109.966
   4     20.1532
   5     64.9168
   6     21.4435
   7      5.46132
   8   1169.08
   9   1192.16
  10    993.167
  11    732.173
  12    570.746
  13    324.633
  14    118.805
  15     38.1889
  16   5457.17
  17   5617.19
  18   5224.12
  19   4459.76
  20   3418.78
  21   2382.35
  22   1541.39
  23    542.985
  24  11206
  25  11147.7
  26  10765.1
  27   9184.48
  28   7429.62
  29   5385.99
  30   3379.79
  31   1226.68
  32  12394.7
  33  11228.9
  34  10298.2
  35   9190.95
  36   7356.82
  37   5549.36
  38   3378.18
  39   1300.79
  40   5932.52
  41   5693.81
  42   5108.58
  43   4294.67
  44   3770.24
  45   2457.57
  46   1514.58
  47    584.75
  48   1277.25
  49   1174.18
  50   1074.95
  51    777.916
  52    683.492
  53    414.084
  54    220.623
  55     91.4122
  56    134.061
  57    218.954
  58    169.287
  59     98.7731
  60    138.026
  61     87.09
  62     56.0296
  63      4.60241
