This file was gnenerated on 2021-06-22 02:04:16.472987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.2084
   1     63.7114
   2     64.8761
   3     47.1307
   4     21.4593
   5      8.65317
   6      4.73664
   7      4.49337
   8    382.064
   9    392.075
  10    413.32
  11    223.812
  12     80.7029
  13     71.5116
  14     19.4364
  15     11.8877
  16   3067.58
  17   3354.92
  18   3091.49
  19   2574.42
  20   1541.61
  21    989.588
  22    504.532
  23    277.902
  24  14374.5
  25  14749.9
  26  13664.2
  27  11996.5
  28   9938.41
  29   7617.93
  30   4861.36
  31   1984.42
  32  14800.9
  33  15330.2
  34  14310
  35  12188
  36   9456.2
  37   7096.41
  38   4116.88
  39   1704.09
  40   3266.95
  41   3219.79
  42   2713.29
  43   2058.02
  44   1389.11
  45    857.398
  46    422.402
  47    123.287
  48    366.969
  49    336.317
  50    295.634
  51    172.091
  52    108.265
  53     71.5101
  54     33.9437
  55     68.0264
  56      9.29648
  57     34.6905
  58     22.1843
  59     21.018
  60     26.6073
  61     34.8911
  62      8.55239
  63      4.58843
