This file was gnenerated on 2021-06-22 00:19:09.152303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.276
   1      9.12379
   2      4.1584
   3      7.46099
   4     14.2454
   5     13.2459
   6      3.83816
   7     48.4962
   8    155.103
   9    182.943
  10    144.255
  11     72.9724
  12    118.52
  13     51.582
  14     50.8913
  15     31.6385
  16   2520.47
  17   2819.28
  18   2759.33
  19   2242.13
  20   1577.41
  21    924.748
  22    607.249
  23    214.77
  24  14171.9
  25  14411.1
  26  14099
  27  13900.6
  28  11509.5
  29   8932.61
  30   5003.53
  31   1934.39
  32  14534
  33  15365.9
  34  15042.7
  35  13848.4
  36  11475.7
  37   8727.06
  38   5342.98
  39   2081.83
  40   2368.89
  41   2953.43
  42   2495.25
  43   2483.63
  44   1743.2
  45   1086.19
  46    630.381
  47    253.581
  48    157.411
  49    164.592
  50    143.56
  51    106.908
  52    104.236
  53     70.0575
  54     48.2106
  55     38.5123
  56      9.61038
  57      4.93784
  58      7.89516
  59     11.3857
  60     29.6941
  61     28.2192
  62     52.0835
  63     37.5145
