This file was gnenerated on 2021-06-21 21:29:51.176052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8739
   1    13.227
   2    10.9168
   3    16.0971
   4    16.3364
   5    17.29
   6    10.8705
   7    41.6013
   8    25.0287
   9    30.1143
  10    27.4789
  11    29.2022
  12    29.8358
  13    24.6549
  14    17.6647
  15    51.2582
  16    69.3534
  17    88.009
  18    92.1918
  19    73.4916
  20    91.9224
  21   106.922
  22    65.827
  23   209.187
  24  1053.13
  25  1142.73
  26  1011.27
  27  1111.56
  28  1366.63
  29  1334.99
  30  1305.21
  31  1246.78
  32  1186.17
  33  1140.73
  34  1266.49
  35  1282.81
  36  1222.53
  37  1321.65
  38  1124.48
  39  1016.29
  40   108.183
  41    85.96
  42    76.3976
  43    81.7426
  44   101.095
  45    54.9284
  46    46.6436
  47   136.614
  48    30.0018
  49    28.7081
  50    33.9109
  51    28.2215
  52    29.1201
  53    24.3892
  54    20.5169
  55    49.0761
  56    11.2627
  57    15.5514
  58     9.87796
  59    15.4992
  60    15.6089
  61    14.744
  62    16.2209
  63    29.3863
