This file was gnenerated on 2021-06-21 22:36:11.790782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.911
   1   186.02
   2   148.879
   3    74.1506
   4    62.5239
   5   101.861
   6    32.9816
   7    37.2523
   8  1953.75
   9  2438.27
  10  2535.35
  11  2444.51
  12  2285.6
  13  2030.17
  14  1363.6
  15   489.262
  16  4896.41
  17  5463.98
  18  5388.77
  19  5555.72
  20  5185.79
  21  4773.99
  22  3185.69
  23  1198.82
  24  5252.25
  25  6208.56
  26  5933.55
  27  5713.63
  28  5474.11
  29  4651.2
  30  2952.9
  31  1179.29
  32  5003.14
  33  5200.3
  34  5842.63
  35  5540.67
  36  5066.45
  37  4049.46
  38  2715.65
  39  1123.42
  40  5114.41
  41  5396.2
  42  5454.03
  43  5523.9
  44  5217.02
  45  4345.1
  46  2476.41
  47  1053.63
  48  2132.98
  49  2402.44
  50  2331.6
  51  2361.47
  52  2240.57
  53  2038.43
  54  1265.47
  55   449.957
  56   141.029
  57   184.019
  58   136.068
  59   106.223
  60   138.205
  61   148.177
  62    78.0399
  63   105.912
