This file was gnenerated on 2021-06-22 01:29:19.248140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   492.263
   1   423.541
   2   369.585
   3   376.27
   4   313.425
   5   196.963
   6   177.526
   7    44.161
   8  2433.16
   9  2494.92
  10  2263.3
  11  2055.27
  12  1979.01
  13  1555.74
  14  1023.01
  15   397.113
  16  5368.93
  17  6204.5
  18  5876.73
  19  5478.38
  20  4140.03
  21  2818.95
  22  1643.05
  23   705.265
  24  8926.46
  25  9419.48
  26  8763.72
  27  7656.92
  28  6312.9
  29  4347.6
  30  2860.29
  31  1138.58
  32  8832.15
  33  9197.06
  34  8487.62
  35  7862.74
  36  6397.57
  37  4618.72
  38  2674.22
  39  1064.39
  40  5626.57
  41  6194.4
  42  5576.63
  43  4823.32
  44  4304.11
  45  3058.65
  46  1639.6
  47   590.696
  48  2601.23
  49  2508.38
  50  2301.16
  51  1891.62
  52  1429.06
  53  1241.82
  54   632.759
  55   307.618
  56   333.308
  57   480.659
  58   326.783
  59   229.128
  60   243.411
  61    92.8553
  62    27.2369
  63    26.1066
