This file was gnenerated on 2021-06-21 23:39:57.396595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1912
   1     11.3234
   2      7.60735
   3     10.9138
   4      6.70428
   5      5.87613
   6      7.05637
   7      3.39399
   8     71.8184
   9     32.2595
  10     13.8779
  11     22.1648
  12     98.2261
  13     51.6079
  14     13.3689
  15     21.2329
  16   1221.73
  17   1230.94
  18   1430.69
  19   1359.01
  20   1061.31
  21    823.913
  22    429.355
  23    190.267
  24  14493.3
  25  15036.5
  26  14270.3
  27  14440.7
  28  12976.5
  29  10247.7
  30   6363.85
  31   2420.05
  32  13512.7
  33  14418.6
  34  15045.3
  35  15095.5
  36  13346.9
  37  10670.9
  38   5919.78
  39   2178.54
  40   1100.06
  41   1381.52
  42   1533.01
  43   1203.16
  44   1085.76
  45    685.348
  46    285.982
  47     91.4523
  48     59.7239
  49     76.133
  50     75.6649
  51     56.6759
  52     58.5116
  53     26.5295
  54     73.3289
  55     34.3576
  56      5.31499
  57      8.82238
  58      6.41748
  59      6.37855
  60      5.47769
  61     25.4934
  62     19.3356
  63     12.7891
