This file was gnenerated on 2021-06-21 23:05:28.854323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   116.96
   1    57.2637
   2   202.907
   3   269.442
   4   178.862
   5    95.858
   6   115.918
   7    27.1563
   8  2612.38
   9  2493.88
  10  2654.54
  11  2513.38
  12  2279.42
  13  2186
  14  1460.48
  15   589.004
  16  5450.47
  17  5523.95
  18  5214.24
  19  5031.05
  20  5119.25
  21  4229.72
  22  2430.47
  23  1002.63
  24  5558.86
  25  5853.41
  26  5901.29
  27  5802.17
  28  5156.12
  29  4403.19
  30  2582.71
  31   953.078
  32  5338.68
  33  5531.1
  34  5453.89
  35  5303.24
  36  5183.95
  37  4085.26
  38  2589.08
  39   935.148
  40  5170.96
  41  5307.87
  42  5401.04
  43  5210.94
  44  5264.12
  45  4338.69
  46  2898.32
  47  1036.21
  48  2384.18
  49  2607.03
  50  2814.44
  51  3237.25
  52  2827.41
  53  2291.23
  54  1502.84
  55   496.872
  56   156.1
  57    80.6172
  58    95.6408
  59   232.307
  60   136.547
  61   120.668
  62    33.2978
  63    29.4068
