This file was gnenerated on 2021-06-21 23:40:18.447708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5152
   1    54.5282
   2   108.255
   3    82.1137
   4    45.9662
   5    53.6527
   6   113.903
   7    38.5923
   8  1144.92
   9  1435.32
  10  1211.87
  11  1363.93
  12  1128.87
  13   659.8
  14   279.878
  15    65.545
  16  6375.2
  17  6153.35
  18  6255.87
  19  6715.19
  20  6240.86
  21  4801.56
  22  3008.02
  23  1052.75
  24  7745.27
  25  8358
  26  8799.23
  27  8178.54
  28  6905.53
  29  5049.75
  30  3241.9
  31  1165.89
  32  7537.9
  33  8422.54
  34  8921.33
  35  8353.31
  36  7308.15
  37  5464.4
  38  3070.9
  39  1092.73
  40  5820.11
  41  6390.75
  42  6670.29
  43  6716.71
  44  6248.91
  45  4756.37
  46  3041.35
  47  1280.44
  48  1332.47
  49  1253.46
  50   966.558
  51  1157.79
  52  1039.28
  53   680.846
  54   388.747
  55    67.1242
  56    53.72
  57    45.4722
  58    69.5154
  59    97.4072
  60    48.852
  61    14.8294
  62     4.81909
  63     6.04687
