This file was gnenerated on 2021-02-06 14:38:21.284460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    213.552
   1    304.284
   2    409.427
   3   1034.21
   4   5112.3
   5   7504.04
   6   6778.9
   7   4149.5
   8    692.447
   9   1794.8
  10   5159.44
  11  14555.6
  12  22136.4
  13  20647.6
  14  15993.9
  15   6812.07
  16   2998.36
  17   9417.26
  18  21319.5
  19  29900.6
  20  29599.2
  21  26149.8
  22  19956.2
  23   7619.64
  24  11542.7
  25  24690.6
  26  31045.5
  27  32702.6
  28  31565
  29  28438.1
  30  20357.2
  31   8004.3
  32  22293.1
  33  30772.8
  34  30231.5
  35  33213.6
  36  32463.8
  37  28590.7
  38  17834
  39   4768.6
  40  22737.6
  41  27819.8
  42  29900.7
  43  33021.4
  44  32061.7
  45  21700
  46   7252.79
  47   1685.39
  48  20080.9
  49  26273.4
  50  30372.2
  51  30243.1
  52  20763.9
  53   8509.09
  54   2652.1
  55    974.648
  56  19054.4
  57  23851.8
  58  23398
  59  15610.7
  60   6605.06
  61   2799.59
  62   1307.99
  63    815.375
