This file was gnenerated on 2021-06-22 01:44:00.503133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.86
   1     81.8734
   2     11.1078
   3    102.037
   4     37.3708
   5      5.20836
   6      3.84793
   7      4.95294
   8    683.916
   9    807.928
  10    561.037
  11    340.794
  12    210.723
  13    140.225
  14     48.3204
  15     36.6963
  16   4978.21
  17   5381.58
  18   4281.05
  19   3602.8
  20   2962.62
  21   2094.43
  22   1124.77
  23    485.24
  24  12289.2
  25  12598.8
  26  10731.2
  27   9251.66
  28   7959.53
  29   6046.32
  30   3732.69
  31   1418.34
  32  11772.3
  33  12343.6
  34  11402.9
  35  10079.2
  36   8649.17
  37   6082.75
  38   3760.95
  39   1340.12
  40   5051.55
  41   4990.51
  42   4330.01
  43   3666.08
  44   3061.13
  45   2246.65
  46   1079.49
  47    409.087
  48    610.756
  49    548.539
  50    455.896
  51    389.617
  52    219.998
  53     79.5169
  54     93.717
  55     16.7814
  56     76.0926
  57     61.0673
  58     13.8321
  59     32.5175
  60      5.64029
  61      1.5856
  62      7.16033
  63     26.7765
