This file was gnenerated on 2021-06-22 00:04:53.270957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55098
   1      8.81981
   2      9.5563
   3      8.27025
   4     22.2224
   5     43.9015
   6     33.3988
   7     35.6137
   8    122.772
   9     80.6192
  10    100.533
  11    152.43
  12    131.978
  13     37.8726
  14     77.9997
  15     20.7722
  16   1798.6
  17   1690.2
  18   1979.3
  19   1439.19
  20   1139.57
  21    707.706
  22    389.332
  23     88.3892
  24  15359.8
  25  15358.3
  26  15807.9
  27  14740.1
  28  12727.4
  29   9216.83
  30   5553.13
  31   2173.41
  32  14838.4
  33  15191.1
  34  15131.8
  35  13928.7
  36  12237.6
  37   8804.31
  38   5432.84
  39   2003.94
  40   1540.52
  41   1709.05
  42   1923.22
  43   1672.45
  44   1149.37
  45    505.749
  46    381.016
  47     69.8017
  48     55.677
  49     59.0405
  50    220.838
  51     52.9835
  52     71.2444
  53    111.802
  54     25.0149
  55     12.5958
  56      5.14097
  57      6.70121
  58      8.41958
  59      6.43965
  60      5.72156
  61      4.86347
  62      5.65259
  63     25.0829
