This file was gnenerated on 2021-06-21 21:54:54.382346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.3571
   1    38.9511
   2    22.2029
   3    37.6909
   4    10.5711
   5    20.527
   6    47.2746
   7    98.2084
   8  1284.4
   9  1276.76
  10  1176.84
  11  1291.35
  12  1360.59
  13  1162.24
  14   798.756
  15   278.917
  16  3710.54
  17  4348.42
  18  3918.15
  19  3860.61
  20  3680.93
  21  3443.35
  22  2565.28
  23   968.639
  24  3864.94
  25  4131.15
  26  4393.37
  27  4104.94
  28  4602.77
  29  4275.48
  30  2529.09
  31   899.533
  32  3843.72
  33  4407.03
  34  4150.22
  35  4471.93
  36  4797.54
  37  4110.44
  38  2763.12
  39  1015.06
  40  3640.96
  41  4320.3
  42  3640.13
  43  4375.1
  44  4751.08
  45  4101.08
  46  2550.81
  47  1009
  48  1293.17
  49  1521.69
  50  1470.19
  51  1558.91
  52  1542.61
  53  1310.72
  54   933.983
  55   315.875
  56    13.9149
  57    34.3466
  58    59.5659
  59     9.06941
  60    54.8992
  61    69.9135
  62    69.5209
  63    22.379
