This file was gnenerated on 2021-06-23 10:13:42.431080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    193.286
   1    156.912
   2    164.59
   3    181.889
   4     37.1414
   5     28.7898
   6     37.7599
   7     32.8432
   8   1686.28
   9   1780.71
  10   1495.8
  11   1023.17
  12    854.71
  13    668.756
  14    301.658
  15     97.8417
  16   5567.24
  17   5649.42
  18   5410.05
  19   4658.25
  20   3611.26
  21   2475.32
  22   1464.7
  23    650.476
  24  10186.7
  25  10220.7
  26   9512.95
  27   8005.41
  28   6321.9
  29   4788.08
  30   3043.31
  31   1087.66
  32  10314.8
  33  10652.7
  34   9622.07
  35   8238.27
  36   6918.83
  37   5052.87
  38   2970.85
  39   1100.06
  40   6064.66
  41   5801.9
  42   5236.56
  43   4297.42
  44   3371.97
  45   2611.99
  46   1497.27
  47    566.441
  48   1665.74
  49   1610.94
  50   1443.87
  51    895.679
  52    976.231
  53    574.652
  54    389.994
  55    206.764
  56    123.215
  57    180.975
  58    146.909
  59    188.701
  60     93.7643
  61     99.7982
  62     54.6513
  63     40.6357
