This file was gnenerated on 2021-06-23 09:15:38.059087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    175.368
   1    144.574
   2    131.603
   3    104.861
   4     45.4909
   5     28.4541
   6     31.262
   7     45.1158
   8   1652.23
   9   1409.88
  10   1314.11
  11    962.306
  12    844.984
  13    438.396
  14    311.18
  15    131.831
  16   5824.71
  17   5458.85
  18   5340.56
  19   4383.92
  20   3826.49
  21   2601.16
  22   1699.45
  23    687.177
  24   9818.29
  25  10279.4
  26   9525.66
  27   8216.92
  28   6909.68
  29   5541.89
  30   3116.32
  31   1403.91
  32  10040.5
  33  10242.6
  34   9444.09
  35   8175.87
  36   6374.72
  37   5001.88
  38   3155.37
  39   1237.22
  40   5656.77
  41   5774.63
  42   5009.74
  43   4543.89
  44   3728.38
  45   2538.04
  46   1523.13
  47    623.966
  48   1379.75
  49   1249.97
  50   1079.63
  51   1232.32
  52    836.208
  53    439.353
  54    291.695
  55    110.493
  56    224.513
  57    215.094
  58    189.176
  59    171.391
  60     62.7869
  61     30.6888
  62     22.8261
  63     23.5146
