This file was gnenerated on 2021-06-21 23:04:56.502527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38517
   1    18.9039
   2     8.84255
   3     7.76529
   4    12.2882
   5     4.62586
   6     6.85548
   7     4.29172
   8   288.36
   9   409.653
  10   464.476
  11   576.49
  12   476.216
  13   402.014
  14   191.423
  15    60.5013
  16  4232.49
  17  4435.74
  18  4504.47
  19  4237.95
  20  4099.16
  21  3562.85
  22  2329.97
  23   795.965
  24  7805.22
  25  9088.09
  26  9461.56
  27  9258.57
  28  8994.92
  29  7075.73
  30  4367.87
  31  1590.95
  32  8303.47
  33  9567.54
  34  9163.67
  35  9466.26
  36  9243.3
  37  7313.06
  38  4526.89
  39  1764.98
  40  4348.24
  41  5008.62
  42  4828.11
  43  4818.62
  44  4515.32
  45  3586.45
  46  2247.07
  47   843.311
  48   335.61
  49   539.631
  50   495.912
  51   497.876
  52   348.939
  53   432.582
  54   178.361
  55    62.6763
  56    10.0375
  57     6.51889
  58    11.5615
  59    16.3447
  60    26.7984
  61     6.1254
  62     5.17284
  63    49.7539
