This file was gnenerated on 2021-06-22 02:07:52.029852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   269.279
   1   303.124
   2   293.078
   3   136.467
   4    86.1525
   5    51.6651
   6    33.8949
   7    34.127
   8  2221.13
   9  2092.63
  10  1993.98
  11  1928.97
  12  1403.44
  13   807.664
  14   360.093
  15   140.326
  16  6834.41
  17  7515.34
  18  6632.49
  19  5861.41
  20  4625.35
  21  3738.4
  22  2160.24
  23   866.135
  24  9127.6
  25  9695.85
  26  8722.55
  27  7444.06
  28  6367.43
  29  4522.44
  30  2706.77
  31  1042.43
  32  8305.02
  33  9070.78
  34  8614.11
  35  7314.55
  36  6008.53
  37  3984.06
  38  2722.65
  39  1101.96
  40  6396.13
  41  6600.83
  42  6150.68
  43  5276.35
  44  4465.32
  45  3452.64
  46  2196.71
  47   802.707
  48  2043.99
  49  1945.61
  50  1735.37
  51  1456.27
  52  1192.13
  53   857.167
  54   570.651
  55   199.998
  56   307.834
  57   332.019
  58   225.209
  59   222.765
  60   112.74
  61    32.4818
  62    52.1028
  63     5.25863
