This file was gnenerated on 2021-06-22 00:08:33.750326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.312
   1   222.644
   2   178.637
   3    97.4257
   4    78.0016
   5    57.5829
   6    50.0552
   7    29.4501
   8  1790.28
   9  2038.9
  10  2369.54
  11  2226.19
  12  1852.96
  13  1403.59
  14   755.892
  15   246.166
  16  6693.96
  17  7318.04
  18  7411.23
  19  6641.37
  20  5662.09
  21  4153.83
  22  2384.17
  23   910.079
  24  7490.97
  25  7928.24
  26  7883.18
  27  7407.77
  28  6680.84
  29  4569.11
  30  2942.62
  31   979.837
  32  7687.79
  33  8121.87
  34  7649.21
  35  7413.57
  36  6265.45
  37  4436.79
  38  2756.87
  39   948.938
  40  6107.21
  41  7076.09
  42  7496.91
  43  6286.53
  44  5288.31
  45  4297.59
  46  2601.71
  47   919.064
  48  1984.51
  49  2355.43
  50  1976.83
  51  1918.14
  52  1563.66
  53  1091.99
  54   588.673
  55   231.889
  56   166.405
  57   255.882
  58   219.211
  59   186.739
  60   172.506
  61    84.7152
  62    34.5648
  63    12.992
