This file was gnenerated on 2021-06-22 00:49:23.546853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3651
   1      4.54328
   2     10.8592
   3      5.42477
   4      6.31994
   5      2.46084
   6      1.97464
   7     21.0223
   8    307.876
   9    159.541
  10    172.436
  11    201.87
  12    131.755
  13     55.725
  14     38.9329
  15     17.2903
  16   2496.69
  17   2903.82
  18   2449.71
  19   1871.05
  20   1371.36
  21    967.799
  22    419.613
  23    115.765
  24  14887.3
  25  15734.2
  26  15177.2
  27  13499.3
  28  11472.7
  29   9039.01
  30   5405.71
  31   2006.74
  32  15462.9
  33  15785.5
  34  14902.5
  35  14140
  36  11564.4
  37   8572.06
  38   4958.41
  39   1964.76
  40   2647.98
  41   2722.86
  42   2397.03
  43   2030.44
  44   1575.25
  45    678.161
  46    317.158
  47     81.5806
  48    311.717
  49    231.03
  50    272.205
  51    213.09
  52    141.053
  53     78.6374
  54     22.4458
  55     18.0096
  56      9.2691
  57     16.2933
  58     17.1579
  59     37.4718
  60      7.92635
  61      4.95571
  62     13.3415
  63      3.51379
