This file was gnenerated on 2021-06-21 22:05:12.353112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.90581
   1     4.31831
   2     8.01734
   3     9.42814
   4     9.03524
   5     9.71639
   6    38.3878
   7    25.9515
   8    15.2503
   9    12.6065
  10    29.7787
  11    33.0733
  12    23.6415
  13    32.2792
  14    41.1433
  15    48.272
  16  1015.15
  17  1354.69
  18  1394.91
  19  1150.58
  20  1019.29
  21   905.423
  22   554.65
  23   293.411
  24  7498.18
  25  8377.4
  26  8402
  27  8398.83
  28  7955.75
  29  7303.51
  30  5161.89
  31  2253.44
  32  7992.3
  33  8289.68
  34  8476.59
  35  8329.73
  36  8567.42
  37  7590.82
  38  5464.99
  39  2235.75
  40  1067.4
  41  1269.97
  42  1190.36
  43  1230.91
  44  1308.3
  45   988.698
  46   669.938
  47   266.897
  48    17.4186
  49    31.4723
  50    46.133
  51    22.8489
  52    36.395
  53    50.6625
  54    65.8142
  55    78.5539
  56    10.8444
  57    10.702
  58     8.87494
  59     8.69944
  60     6.91252
  61    18.4823
  62    50.9118
  63    17.0312
